#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery_2
#Date Time: 2026-04-21 09:11:47.757
#Sample rate: 16000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Either Level: 1 V Hyst.: 100 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
-0.07712436868686869,0.0021789377795077
-0.07706186868686868,0.0021789377795077
-0.07699936868686869,0.0021789377795077
-0.07693686868686868,0.005899200896855413
-0.07687436868686869,0.005899200896855413
-0.07681186868686868,0.0021789377795077
-0.07674936868686869,0.0021789377795077
-0.07668686868686868,0.0021789377795077
-0.07662436868686869,0.0021789377795077
-0.07656186868686868,0.0021789377795077
-0.07649936868686869,0.0021789377795077
-0.07643686868686868,0.0021789377795077
-0.07637436868686868,0.0021789377795077
-0.07631186868686868,0.0021789377795077
-0.07624936868686868,0.005899200896855413
-0.07618686868686868,0.0021789377795077
-0.07612436868686868,0.005899200896855413
-0.07606186868686868,0.005899200896855413
-0.07599936868686868,0.005899200896855413
-0.07593686868686868,0.005899200896855413
-0.07587436868686868,0.0021789377795077
-0.07581186868686868,0.0021789377795077
-0.07574936868686868,0.0021789377795077
-0.07568686868686868,0.0021789377795077
-0.07562436868686868,0.0021789377795077
-0.07556186868686868,0.005899200896855413
-0.07549936868686868,0.0021789377795077
-0.07543686868686868,0.005899200896855413
-0.07537436868686868,0.0021789377795077
-0.07531186868686868,0.005899200896855413
-0.07524936868686868,0.005899200896855413
-0.07518686868686868,0.0021789377795077
-0.07512436868686868,0.0021789377795077
-0.07506186868686868,0.0021789377795077
-0.07499936868686868,0.0021789377795077
-0.07493686868686868,0.0021789377795077
-0.07487436868686868,0.0021789377795077
-0.07481186868686868,0.005899200896855413
-0.07474936868686868,0.0021789377795077
-0.07468686868686868,0.0021789377795077
-0.07462436868686868,0.0021789377795077
-0.07456186868686868,0.0021789377795077
-0.07449936868686868,0.0021789377795077
-0.07443686868686868,0.005899200896855413
-0.07437436868686868,0.0021789377795077
-0.07431186868686868,0.0021789377795077
-0.07424936868686868,0.0021789377795077
-0.07418686868686868,0.005899200896855413
-0.07412436868686868,0.0021789377795077
-0.07406186868686868,0.0021789377795077
-0.07399936868686868,0.005899200896855413
-0.07393686868686868,0.0021789377795077
-0.07387436868686868,0.005899200896855413
-0.07381186868686868,0.0021789377795077
-0.07374936868686868,0.005899200896855413
-0.07368686868686868,0.005899200896855413
-0.07362436868686868,0.005899200896855413
-0.07356186868686868,0.0021789377795077
-0.07349936868686868,0.005899200896855413
-0.07343686868686868,0.005899200896855413
-0.07337436868686868,0.0021789377795077
-0.07331186868686868,0.0021789377795077
-0.07324936868686868,0.0021789377795077
-0.07318686868686868,0.005899200896855413
-0.07312436868686868,0.005899200896855413
-0.07306186868686869,0.0021789377795077
-0.07299936868686868,0.0021789377795077
-0.07293686868686869,0.0021789377795077
-0.07287436868686868,0.0021789377795077
-0.07281186868686869,0.0021789377795077
-0.07274936868686868,0.0021789377795077
-0.07268686868686869,0.0021789377795077
-0.07262436868686868,0.0021789377795077
-0.07256186868686869,0.005899200896855413
-0.07249936868686868,0.0021789377795077
-0.07243686868686869,0.0021789377795077
-0.07237436868686868,0.0021789377795077
-0.07231186868686869,0.0021789377795077
-0.07224936868686868,0.0021789377795077
-0.07218686868686869,0.0021789377795077
-0.07212436868686868,0.0021789377795077
-0.07206186868686869,0.0021789377795077
-0.07199936868686868,0.0021789377795077
-0.07193686868686869,0.0021789377795077
-0.07187436868686868,0.0021789377795077
-0.07181186868686869,0.0021789377795077
-0.07174936868686868,0.0021789377795077
-0.07168686868686869,0.0021789377795077
-0.07162436868686868,0.005899200896855413
-0.07156186868686869,0.0021789377795077
-0.07149936868686868,0.0021789377795077
-0.07143686868686869,0.005899200896855413
-0.07137436868686868,0.0021789377795077
-0.07131186868686869,0.005899200896855413
-0.07124936868686868,0.0021789377795077
-0.07118686868686869,0.005899200896855413
-0.07112436868686868,0.005899200896855413
-0.07106186868686869,0.0021789377795077
-0.07099936868686868,0.0021789377795077
-0.07093686868686869,0.0021789377795077
-0.07087436868686868,0.0021789377795077
-0.07081186868686869,0.0021789377795077
-0.07074936868686868,0.0021789377795077
-0.07068686868686869,0.0021789377795077
-0.07062436868686868,0.0021789377795077
-0.07056186868686869,0.0021789377795077
-0.07049936868686868,0.005899200896855413
-0.07043686868686869,0.0021789377795077
-0.07037436868686868,0.0021789377795077
-0.07031186868686869,0.005899200896855413
-0.07024936868686868,0.0021789377795077
-0.07018686868686869,0.0021789377795077
-0.07012436868686868,0.005899200896855413
-0.07006186868686869,0.0021789377795077
-0.06999936868686868,0.0021789377795077
-0.06993686868686869,0.005899200896855413
-0.06987436868686868,0.0021789377795077
-0.06981186868686869,0.0021789377795077
-0.06974936868686868,0.005899200896855413
-0.06968686868686869,0.0021789377795077
-0.06962436868686868,0.0021789377795077
-0.06956186868686869,0.0021789377795077
-0.06949936868686868,0.0021789377795077
-0.06943686868686869,0.0021789377795077
-0.06937436868686868,0.005899200896855413
-0.06931186868686869,0.005899200896855413
-0.06924936868686868,0.0021789377795077
-0.06918686868686869,0.005899200896855413
-0.06912436868686868,0.005899200896855413
-0.06906186868686869,0.0021789377795077
-0.06899936868686868,0.0021789377795077
-0.06893686868686869,0.0021789377795077
-0.06887436868686868,0.0021789377795077
-0.06881186868686869,0.0021789377795077
-0.06874936868686868,0.005899200896855413
-0.06868686868686869,0.005899200896855413
-0.06862436868686868,0.0021789377795077
-0.06856186868686868,0.005899200896855413
-0.06849936868686868,0.0021789377795077
-0.06843686868686868,0.0021789377795077
-0.06837436868686868,0.005899200896855413
-0.06831186868686868,0.0021789377795077
-0.06824936868686868,0.0021789377795077
-0.06818686868686868,0.0021789377795077
-0.06812436868686868,0.0021789377795077
-0.06806186868686868,0.005899200896855413
-0.06799936868686868,0.005899200896855413
-0.06793686868686868,0.0021789377795077
-0.06787436868686868,0.0021789377795077
-0.06781186868686868,0.005899200896855413
-0.06774936868686868,0.0021789377795077
-0.06768686868686868,0.0021789377795077
-0.06762436868686868,0.0021789377795077
-0.06756186868686868,0.0021789377795077
-0.06749936868686868,0.0021789377795077
-0.06743686868686868,0.0021789377795077
-0.06737436868686868,0.0021789377795077
-0.06731186868686868,0.0021789377795077
-0.06724936868686868,0.0021789377795077
-0.06718686868686868,0.0021789377795077
-0.06712436868686868,0.0021789377795077
-0.06706186868686868,0.0021789377795077
-0.06699936868686868,0.005899200896855413
-0.06693686868686868,0.0021789377795077
-0.06687436868686868,0.0021789377795077
-0.06681186868686868,0.005899200896855413
-0.06674936868686868,0.0021789377795077
-0.06668686868686868,0.0021789377795077
-0.06662436868686868,0.0021789377795077
-0.06656186868686868,0.0021789377795077
-0.06649936868686868,0.005899200896855413
-0.06643686868686868,0.0021789377795077
-0.06637436868686868,0.005899200896855413
-0.06631186868686868,0.0021789377795077
-0.06624936868686868,0.0021789377795077
-0.06618686868686868,0.005899200896855413
-0.06612436868686868,0.005899200896855413
-0.06606186868686868,0.005899200896855413
-0.06599936868686868,0.0021789377795077
-0.06593686868686868,0.005899200896855413
-0.06587436868686868,0.005899200896855413
-0.06581186868686868,0.005899200896855413
-0.06574936868686868,0.005899200896855413
-0.06568686868686868,0.005899200896855413
-0.06562436868686868,0.005899200896855413
-0.06556186868686868,0.0021789377795077
-0.06549936868686868,0.0021789377795077
-0.06543686868686868,0.0021789377795077
-0.06537436868686868,0.0021789377795077
-0.06531186868686868,0.0021789377795077
-0.06524936868686869,0.005899200896855413
-0.06518686868686868,0.0021789377795077
-0.06512436868686869,0.005899200896855413
-0.06506186868686868,0.0021789377795077
-0.06499936868686869,0.0021789377795077
-0.06493686868686868,0.0021789377795077
-0.06487436868686869,0.0021789377795077
-0.06481186868686868,0.005899200896855413
-0.06474936868686869,0.0021789377795077
-0.06468686868686868,0.0021789377795077
-0.06462436868686869,0.0021789377795077
-0.06456186868686868,0.0021789377795077
-0.06449936868686869,0.0021789377795077
-0.06443686868686868,0.0021789377795077
-0.06437436868686869,0.0021789377795077
-0.06431186868686868,0.005899200896855413
-0.06424936868686869,0.005899200896855413
-0.06418686868686868,0.0021789377795077
-0.06412436868686869,0.0021789377795077
-0.06406186868686868,0.005899200896855413
-0.06399936868686869,0.0021789377795077
-0.06393686868686868,0.0021789377795077
-0.06387436868686869,0.0021789377795077
-0.06381186868686868,0.0021789377795077
-0.06374936868686869,0.005899200896855413
-0.06368686868686868,0.0021789377795077
-0.06362436868686869,0.0021789377795077
-0.06356186868686868,0.0021789377795077
-0.06349936868686869,0.0021789377795077
-0.06343686868686868,0.0021789377795077
-0.06337436868686869,0.0021789377795077
-0.06331186868686868,0.005899200896855413
-0.06324936868686869,0.005899200896855413
-0.06318686868686868,0.0021789377795077
-0.06312436868686869,0.0021789377795077
-0.06306186868686868,0.005899200896855413
-0.06299936868686869,0.005899200896855413
-0.06293686868686868,0.005899200896855413
-0.06287436868686869,0.005899200896855413
-0.06281186868686868,0.005899200896855413
-0.06274936868686869,0.0021789377795077
-0.06268686868686868,0.005899200896855413
-0.06262436868686869,0.0021789377795077
-0.06256186868686868,0.005899200896855413
-0.06249936868686869,0.0021789377795077
-0.06243686868686869,0.0021789377795077
-0.06237436868686869,0.005899200896855413
-0.06231186868686869,0.0021789377795077
-0.06224936868686869,0.0021789377795077
-0.06218686868686869,0.0021789377795077
-0.06212436868686869,0.005899200896855413
-0.06206186868686869,0.005899200896855413
-0.06199936868686869,0.005899200896855413
-0.06193686868686869,0.005899200896855413
-0.06187436868686869,0.0021789377795077
-0.06181186868686869,0.0021789377795077
-0.06174936868686869,0.0021789377795077
-0.06168686868686869,0.0021789377795077
-0.06162436868686869,0.0021789377795077
-0.06156186868686869,0.0021789377795077
-0.06149936868686869,0.0021789377795077
-0.06143686868686869,0.0021789377795077
-0.06137436868686869,0.005899200896855413
-0.06131186868686869,0.0021789377795077
-0.06124936868686869,0.0021789377795077
-0.06118686868686869,0.0021789377795077
-0.06112436868686869,0.0021789377795077
-0.06106186868686869,0.0021789377795077
-0.06099936868686869,0.0021789377795077
-0.06093686868686869,0.0021789377795077
-0.06087436868686869,0.0021789377795077
-0.06081186868686869,0.005899200896855413
-0.06074936868686869,0.005899200896855413
-0.06068686868686868,0.005899200896855413
-0.06062436868686869,0.005899200896855413
-0.06056186868686868,0.0021789377795077
-0.06049936868686869,0.005899200896855413
-0.06043686868686868,0.005899200896855413
-0.06037436868686869,0.0021789377795077
-0.06031186868686868,0.005899200896855413
-0.06024936868686869,0.005899200896855413
-0.06018686868686868,0.005899200896855413
-0.06012436868686869,0.0021789377795077
-0.06006186868686868,0.005899200896855413
-0.05999936868686869,0.005899200896855413
-0.05993686868686868,0.005899200896855413
-0.05987436868686869,0.005899200896855413
-0.05981186868686868,0.005899200896855413
-0.05974936868686869,0.005899200896855413
-0.05968686868686868,0.005899200896855413
-0.05962436868686869,0.005899200896855413
-0.05956186868686868,0.005899200896855413
-0.05949936868686869,0.005899200896855413
-0.05943686868686868,0.005899200896855413
-0.05937436868686869,0.005899200896855413
-0.05931186868686868,0.005899200896855413
-0.05924936868686869,0.005899200896855413
-0.05918686868686868,0.0021789377795077
-0.05912436868686869,0.005899200896855413
-0.05906186868686868,0.005899200896855413
-0.05899936868686869,0.005899200896855413
-0.05893686868686868,0.005899200896855413
-0.05887436868686869,0.0021789377795077
-0.05881186868686868,0.005899200896855413
-0.05874936868686869,0.005899200896855413
-0.05868686868686868,0.005899200896855413
-0.05862436868686869,0.005899200896855413
-0.05856186868686868,0.005899200896855413
-0.05849936868686869,0.005899200896855413
-0.05843686868686868,0.0021789377795077
-0.05837436868686869,0.005899200896855413
-0.05831186868686868,0.005899200896855413
-0.05824936868686869,0.005899200896855413
-0.05818686868686868,0.005899200896855413
-0.05812436868686869,0.005899200896855413
-0.05806186868686868,0.005899200896855413
-0.05799936868686869,0.005899200896855413
-0.05793686868686868,0.005899200896855413
-0.05787436868686869,0.005899200896855413
-0.05781186868686868,0.005899200896855413
-0.05774936868686869,0.005899200896855413
-0.05768686868686868,0.005899200896855413
-0.05762436868686869,0.005899200896855413
-0.05756186868686868,0.005899200896855413
-0.05749936868686869,0.005899200896855413
-0.05743686868686869,0.0021789377795077
-0.05737436868686869,0.0021789377795077
-0.05731186868686869,0.0021789377795077
-0.05724936868686869,0.005899200896855413
-0.05718686868686869,0.005899200896855413
-0.05712436868686869,0.005899200896855413
-0.05706186868686869,0.005899200896855413
-0.05699936868686869,0.005899200896855413
-0.05693686868686869,0.005899200896855413
-0.05687436868686869,0.005899200896855413
-0.05681186868686869,0.005899200896855413
-0.05674936868686869,0.0021789377795077
-0.05668686868686869,0.005899200896855413
-0.05662436868686869,0.0021789377795077
-0.05656186868686869,0.005899200896855413
-0.05649936868686869,0.005899200896855413
-0.05643686868686869,0.005899200896855413
-0.05637436868686869,0.005899200896855413
-0.05631186868686869,0.005899200896855413
-0.05624936868686869,0.005899200896855413
-0.05618686868686869,0.005899200896855413
-0.05612436868686869,0.005899200896855413
-0.05606186868686869,0.005899200896855413
-0.05599936868686869,0.0021789377795077
-0.05593686868686869,0.0021789377795077
-0.05587436868686869,0.0021789377795077
-0.05581186868686869,0.005899200896855413
-0.05574936868686869,0.0021789377795077
-0.05568686868686869,0.005899200896855413
-0.05562436868686869,0.005899200896855413
-0.05556186868686869,0.0021789377795077
-0.05549936868686869,0.0021789377795077
-0.05543686868686869,0.005899200896855413
-0.05537436868686869,0.005899200896855413
-0.05531186868686869,0.005899200896855413
-0.05524936868686869,0.005899200896855413
-0.05518686868686869,0.005899200896855413
-0.05512436868686869,0.005899200896855413
-0.05506186868686869,0.005899200896855413
-0.05499936868686869,0.005899200896855413
-0.05493686868686869,0.0021789377795077
-0.05487436868686869,0.005899200896855413
-0.05481186868686869,0.005899200896855413
-0.05474936868686869,0.0021789377795077
-0.05468686868686869,0.005899200896855413
-0.05462436868686869,0.0021789377795077
-0.05456186868686869,0.0021789377795077
-0.05449936868686869,0.0021789377795077
-0.05443686868686869,0.005899200896855413
-0.05437436868686869,0.005899200896855413
-0.05431186868686869,0.005899200896855413
-0.05424936868686869,0.005899200896855413
-0.05418686868686869,0.005899200896855413
-0.05412436868686869,0.005899200896855413
-0.05406186868686869,0.005899200896855413
-0.05399936868686869,0.005899200896855413
-0.05393686868686869,0.0021789377795077
-0.05387436868686869,0.005899200896855413
-0.05381186868686869,0.005899200896855413
-0.05374936868686869,0.005899200896855413
