#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery_2
#Date Time: 2026-04-21 09:16:38.915
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Either Level: 1 V Hyst.: 100 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
0.005217635270541083,-0.008981851572535436
0.005230135270541082,-0.008981851572535436
0.005242635270541082,-0.01270211468988315
0.005255135270541083,-0.008981851572535436
0.005267635270541082,-0.01270211468988315
0.005280135270541083,-0.008981851572535436
0.005292635270541082,-0.008981851572535436
0.005305135270541082,-0.01270211468988315
0.005317635270541083,-0.01270211468988315
0.005330135270541082,-0.01270211468988315
0.005342635270541083,-0.008981851572535436
0.005355135270541082,-0.008981851572535436
0.005367635270541083,-0.008981851572535436
0.005380135270541083,-0.01270211468988315
0.005392635270541082,-0.008981851572535436
0.005405135270541083,-0.01642237780723086
0.005417635270541082,-0.02014264092457857
0.005430135270541083,-0.01642237780723086
0.005442635270541082,-0.01642237780723086
0.005455135270541082,-0.01642237780723086
0.005467635270541083,-0.01642237780723086
0.005480135270541082,-0.01642237780723086
0.005492635270541083,-0.01270211468988315
0.005505135270541082,-0.01270211468988315
0.005517635270541082,-0.01270211468988315
0.005530135270541083,-0.01270211468988315
0.005542635270541082,-0.01270211468988315
0.005555135270541083,-0.01270211468988315
0.005567635270541082,-0.01270211468988315
0.005580135270541083,-0.01270211468988315
0.005592635270541083,-0.01270211468988315
0.005605135270541082,-0.01270211468988315
0.005617635270541083,-0.01270211468988315
0.005630135270541082,-0.01270211468988315
0.005642635270541083,-0.01270211468988315
0.005655135270541082,-0.008981851572535436
0.005667635270541082,-0.01270211468988315
0.005680135270541083,-0.01270211468988315
0.005692635270541082,-0.01270211468988315
0.005705135270541083,-0.01270211468988315
0.005717635270541082,-0.01270211468988315
0.005730135270541083,-0.01642237780723086
0.005742635270541083,-0.008981851572535436
0.005755135270541082,-0.01270211468988315
0.005767635270541083,-0.01270211468988315
0.005780135270541082,-0.01270211468988315
0.005792635270541083,-0.01270211468988315
0.005805135270541082,-0.01270211468988315
0.005817635270541082,-0.01270211468988315
0.005830135270541083,-0.008981851572535436
0.005842635270541082,-0.01270211468988315
0.005855135270541083,-0.01270211468988315
0.005867635270541082,-0.01270211468988315
0.005880135270541082,-0.008981851572535436
0.005892635270541083,-0.01270211468988315
0.005905135270541082,-0.008981851572535436
0.005917635270541083,-0.008981851572535436
0.005930135270541082,-0.01270211468988315
0.005942635270541083,-0.01270211468988315
0.005955135270541083,-0.01270211468988315
0.005967635270541082,-0.01270211468988315
0.005980135270541083,-0.01270211468988315
0.005992635270541082,-0.01270211468988315
0.006005135270541083,-0.01270211468988315
0.006017635270541082,-0.008981851572535436
0.006030135270541082,-0.008981851572535436
0.006042635270541083,-0.01270211468988315
0.006055135270541082,-0.01270211468988315
0.006067635270541083,-0.01270211468988315
0.006080135270541082,-0.01270211468988315
0.006092635270541082,-0.01270211468988315
0.006105135270541083,-0.01642237780723086
0.006117635270541082,-0.01270211468988315
0.006130135270541083,-0.01270211468988315
0.006142635270541082,-0.01270211468988315
0.006155135270541083,-0.01270211468988315
0.006167635270541083,-0.01270211468988315
0.006180135270541082,-0.01270211468988315
0.006192635270541083,-0.01270211468988315
0.006205135270541082,-0.01270211468988315
0.006217635270541083,-0.01270211468988315
0.006230135270541082,-0.008981851572535436
0.006242635270541082,-0.01270211468988315
0.006255135270541083,-0.01270211468988315
0.006267635270541082,-0.01270211468988315
0.006280135270541083,-0.01270211468988315
0.006292635270541082,-0.01270211468988315
0.006305135270541082,-0.01270211468988315
0.006317635270541083,-0.01270211468988315
0.006330135270541082,-0.01270211468988315
0.006342635270541083,-0.01270211468988315
0.006355135270541082,-0.01270211468988315
0.006367635270541083,-0.01270211468988315
0.006380135270541082,-0.01270211468988315
0.006392635270541082,-0.01270211468988315
0.006405135270541083,-0.01270211468988315
0.006417635270541082,-0.01270211468988315
0.006430135270541083,-0.01270211468988315
0.006442635270541082,-0.01270211468988315
0.006455135270541082,-0.01270211468988315
0.006467635270541083,-0.01270211468988315
0.006480135270541082,-0.01270211468988315
0.006492635270541083,-0.01270211468988315
0.006505135270541082,-0.01270211468988315
0.006517635270541083,-0.01270211468988315
0.006530135270541083,-0.01270211468988315
0.006542635270541082,-0.01270211468988315
0.006555135270541083,-0.01270211468988315
0.006567635270541082,-0.01270211468988315
0.006580135270541083,-0.01270211468988315
0.006592635270541082,-0.01270211468988315
0.006605135270541082,-0.008981851572535436
0.006617635270541083,-0.01270211468988315
0.006630135270541082,-0.01270211468988315
0.006642635270541083,-0.01270211468988315
0.006655135270541082,-0.01270211468988315
0.006667635270541082,-0.01270211468988315
0.006680135270541083,-0.008981851572535436
0.006692635270541082,-0.01270211468988315
0.006705135270541083,-0.01270211468988315
0.006717635270541082,-0.01270211468988315
0.006730135270541083,-0.01270211468988315
0.006742635270541083,-0.01270211468988315
0.006755135270541082,-0.01270211468988315
0.006767635270541083,-0.008981851572535436
0.006780135270541082,-0.01270211468988315
0.006792635270541083,-0.01270211468988315
0.006805135270541082,-0.01270211468988315
0.006817635270541082,-0.008981851572535436
0.006830135270541083,-0.01270211468988315
0.006842635270541082,-0.01270211468988315
0.006855135270541083,-0.008981851572535436
0.006867635270541082,-0.01270211468988315
0.006880135270541082,-0.01270211468988315
0.006892635270541083,-0.01270211468988315
0.006905135270541082,-0.01270211468988315
0.006917635270541083,-0.01270211468988315
0.006930135270541082,-0.01270211468988315
0.006942635270541083,-0.01270211468988315
0.006955135270541083,-0.008981851572535436
0.006967635270541082,-0.01270211468988315
0.006980135270541083,-0.01270211468988315
0.006992635270541082,-0.01270211468988315
0.007005135270541083,-0.01270211468988315
0.007017635270541082,-0.01270211468988315
0.007030135270541082,-0.008981851572535436
0.007042635270541083,-0.008981851572535436
0.007055135270541082,-0.01270211468988315
0.007067635270541083,-0.01270211468988315
0.007080135270541082,-0.008981851572535436
0.007092635270541083,-0.01270211468988315
0.007105135270541083,-0.01270211468988315
0.007117635270541082,-0.01270211468988315
0.007130135270541083,-0.01270211468988315
0.007142635270541082,-0.01270211468988315
0.007155135270541083,-0.01270211468988315
0.007167635270541082,-0.01270211468988315
0.007180135270541082,-0.008981851572535436
0.007192635270541083,-0.01270211468988315
0.007205135270541082,-0.008981851572535436
0.007217635270541083,-0.008981851572535436
0.007230135270541082,-0.01270211468988315
0.007242635270541082,-0.01270211468988315
0.007255135270541083,-0.008981851572535436
0.007267635270541082,-0.01270211468988315
0.007280135270541083,-0.008981851572535436
0.007292635270541082,-0.01270211468988315
0.007305135270541083,-0.01270211468988315
0.007317635270541083,-0.01270211468988315
0.007330135270541082,-0.008981851572535436
0.007342635270541083,-0.008981851572535436
0.007355135270541082,-0.008981851572535436
0.007367635270541083,-0.01270211468988315
0.007380135270541082,-0.01270211468988315
0.007392635270541082,-0.01270211468988315
0.007405135270541083,-0.01270211468988315
0.007417635270541082,-0.01270211468988315
0.007430135270541083,-0.01270211468988315
0.007442635270541082,-0.01270211468988315
0.007455135270541082,-0.008981851572535436
0.007467635270541083,-0.008981851572535436
0.007480135270541082,-0.01270211468988315
0.007492635270541083,-0.01270211468988315
0.007505135270541082,-0.01270211468988315
0.007517635270541083,-0.01270211468988315
0.007530135270541083,-0.01270211468988315
0.007542635270541082,-0.01270211468988315
0.007555135270541083,-0.01270211468988315
0.007567635270541082,-0.01270211468988315
0.007580135270541083,-0.01270211468988315
0.007592635270541082,-0.01270211468988315
0.007605135270541082,-0.008981851572535436
0.007617635270541083,-0.01270211468988315
0.007630135270541082,-0.008981851572535436
0.007642635270541083,-0.01270211468988315
0.007655135270541082,-0.008981851572535436
0.007667635270541082,-0.01270211468988315
0.007680135270541083,-0.008981851572535436
0.007692635270541082,-0.008981851572535436
0.007705135270541083,-0.01270211468988315
0.007717635270541082,-0.008981851572535436
0.007730135270541083,-0.01270211468988315
0.007742635270541083,-0.008981851572535436
0.007755135270541082,-0.01270211468988315
0.007767635270541083,-0.01270211468988315
0.007780135270541082,-0.01270211468988315
0.007792635270541083,-0.01270211468988315
0.007805135270541082,-0.01270211468988315
0.007817635270541082,-0.008981851572535436
0.007830135270541083,-0.01270211468988315
0.007842635270541081,-0.01270211468988315
0.007855135270541082,-0.01270211468988315
0.007867635270541082,-0.01270211468988315
0.007880135270541083,-0.01270211468988315
0.007892635270541083,-0.01270211468988315
0.007905135270541081,-0.01270211468988315
0.007917635270541082,-0.01270211468988315
0.007930135270541082,-0.008981851572535436
0.007942635270541083,-0.01270211468988315
0.007955135270541081,-0.01270211468988315
0.007967635270541082,-0.01270211468988315
0.007980135270541082,-0.008981851572535436
0.007992635270541082,-0.01270211468988315
0.008005135270541083,-0.01270211468988315
0.008017635270541081,-0.01642237780723086
0.008030135270541082,-0.01642237780723086
0.008042635270541082,-0.01642237780723086
0.008055135270541082,-0.01270211468988315
0.008067635270541083,-0.02014264092457857
0.008080135270541081,-0.01642237780723086
0.008092635270541082,-0.01270211468988315
0.008105135270541082,-0.01270211468988315
0.008117635270541082,-0.01270211468988315
0.008130135270541083,-0.01270211468988315
0.008142635270541081,-0.01642237780723086
0.008155135270541082,-0.01270211468988315
0.008167635270541082,-0.008981851572535436
0.008180135270541082,-0.01270211468988315
0.008192635270541083,-0.01642237780723086
0.008205135270541081,-0.01270211468988315
0.008217635270541082,-0.01270211468988315
0.008230135270541082,-0.008981851572535436
0.008242635270541082,-0.01270211468988315
0.008255135270541083,-0.01270211468988315
0.008267635270541081,-0.01270211468988315
0.008280135270541082,-0.01270211468988315
0.008292635270541082,-0.01270211468988315
0.008305135270541083,-0.01270211468988315
0.008317635270541083,-0.01270211468988315
0.008330135270541082,-0.01270211468988315
0.008342635270541082,-0.01270211468988315
0.008355135270541082,-0.01270211468988315
0.008367635270541083,-0.01270211468988315
0.008380135270541081,-0.008981851572535436
0.008392635270541082,-0.01270211468988315
0.008405135270541082,-0.01270211468988315
0.008417635270541082,-0.008981851572535436
0.008430135270541083,-0.01270211468988315
0.008442635270541081,-0.01270211468988315
0.008455135270541082,-0.01270211468988315
0.008467635270541082,-0.01270211468988315
0.008480135270541082,-0.01270211468988315
0.008492635270541083,-0.01270211468988315
0.008505135270541081,-0.01270211468988315
0.008517635270541082,-0.008981851572535436
0.008530135270541082,-0.01270211468988315
0.008542635270541082,-0.01270211468988315
0.008555135270541083,-0.008981851572535436
0.008567635270541081,-0.01270211468988315
0.008580135270541082,-0.01270211468988315
0.008592635270541082,-0.01270211468988315
0.008605135270541082,-0.008981851572535436
0.008617635270541083,-0.01270211468988315
0.008630135270541081,-0.008981851572535436
0.008642635270541082,-0.01270211468988315
0.008655135270541082,-0.01270211468988315
0.008667635270541083,-0.008981851572535436
0.008680135270541083,-0.008981851572535436
0.008692635270541081,-0.01270211468988315
0.008705135270541082,-0.008981851572535436
0.008717635270541082,-0.01270211468988315
0.008730135270541083,-0.01270211468988315
0.008742635270541081,-0.008981851572535436
0.008755135270541082,-0.01270211468988315
0.008767635270541082,-0.008981851572535436
0.008780135270541082,-0.01270211468988315
0.008792635270541083,-0.01270211468988315
0.008805135270541081,-0.008981851572535436
0.008817635270541082,-0.01270211468988315
0.008830135270541082,-0.01270211468988315
0.008842635270541082,-0.008981851572535436
0.008855135270541081,-0.008981851572535436
0.008867635270541081,-0.008981851572535436
0.008880135270541082,-0.01270211468988315
0.008892635270541082,-0.008981851572535436
0.008905135270541082,-0.01270211468988315
0.008917635270541081,-0.008981851572535436
0.008930135270541081,-0.008981851572535436
0.008942635270541082,-0.008981851572535436
0.008955135270541082,-0.008981851572535436
0.008967635270541082,-0.01270211468988315
0.008980135270541081,-0.01270211468988315
0.008992635270541081,-0.008981851572535436
0.009005135270541082,-0.01270211468988315
0.009017635270541082,-0.008981851572535436
0.009030135270541081,-0.008981851572535436
0.009042635270541081,-0.008981851572535436
0.009055135270541081,-0.008981851572535436
0.009067635270541082,-0.008981851572535436
0.009080135270541082,-0.01270211468988315
0.009092635270541081,-0.008981851572535436
0.009105135270541081,-0.01270211468988315
0.009117635270541082,-0.008981851572535436
0.009130135270541082,-0.01270211468988315
0.009142635270541082,-0.01270211468988315
0.009155135270541081,-0.01270211468988315
0.009167635270541081,-0.01270211468988315
0.009180135270541082,-0.01270211468988315
0.009192635270541082,-0.008981851572535436
0.009205135270541082,-0.01270211468988315
0.009217635270541081,-0.01270211468988315
0.009230135270541081,-0.01270211468988315
0.009242635270541082,-0.008981851572535436
0.009255135270541082,-0.01270211468988315
0.009267635270541082,-0.01270211468988315
0.009280135270541081,-0.01270211468988315
0.009292635270541081,-0.008981851572535436
0.009305135270541082,-0.01270211468988315
0.009317635270541082,-0.01270211468988315
0.009330135270541082,-0.01270211468988315
0.009342635270541081,-0.01270211468988315
0.009355135270541081,-0.008981851572535436
0.009367635270541082,-0.008981851572535436
0.009380135270541082,-0.01270211468988315
0.009392635270541082,-0.01270211468988315
0.009405135270541081,-0.01270211468988315
0.009417635270541081,-0.008981851572535436
0.009430135270541082,-0.01270211468988315
0.009442635270541082,-0.01270211468988315
0.009455135270541081,-0.01270211468988315
