#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery_2
#Date Time: 2026-04-21 09:14:09.088
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Either Level: 1 V Hyst.: 100 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
0.001989439655172414,-0.008981851572535436
0.002001939655172414,-0.008981851572535436
0.002014439655172414,-0.008981851572535436
0.002026939655172414,-0.008981851572535436
0.002039439655172414,-0.008981851572535436
0.002051939655172414,-0.008981851572535436
0.002064439655172414,-0.01270211468988315
0.002076939655172414,-0.01270211468988315
0.002089439655172414,-0.008981851572535436
0.002101939655172414,-0.008981851572535436
0.002114439655172414,-0.01270211468988315
0.002126939655172414,-0.008981851572535436
0.002139439655172414,-0.008981851572535436
0.002151939655172414,-0.008981851572535436
0.002164439655172413,-0.008981851572535436
0.002176939655172414,-0.008981851572535436
0.002189439655172414,-0.01270211468988315
0.002201939655172414,-0.008981851572535436
0.002214439655172414,-0.01270211468988315
0.002226939655172414,-0.01270211468988315
0.002239439655172414,-0.01270211468988315
0.002251939655172414,-0.008981851572535436
0.002264439655172414,-0.008981851572535436
0.002276939655172414,-0.008981851572535436
0.002289439655172414,-0.008981851572535436
0.002301939655172414,-0.01270211468988315
0.002314439655172414,-0.008981851572535436
0.002326939655172414,-0.008981851572535436
0.002339439655172414,-0.008981851572535436
0.002351939655172414,-0.008981851572535436
0.002364439655172414,-0.01270211468988315
0.002376939655172414,-0.008981851572535436
0.002389439655172414,-0.008981851572535436
0.002401939655172414,-0.008981851572535436
0.002414439655172414,-0.008981851572535436
0.002426939655172414,-0.01270211468988315
0.002439439655172414,-0.008981851572535436
0.002451939655172414,3.421100742622055
0.002464439655172414,4.109349419331383
0.002476939655172414,4.105629156214035
0.002489439655172414,4.090748103744644
0.002501939655172414,4.079587314392601
0.002514439655172414,4.068426525040557
0.002526939655172414,4.06470626192321
0.002539439655172414,4.060985998805863
0.002551939655172414,4.057265735688515
0.002564439655172414,3.097437851412804
0.002576939655172414,-0.04246421962866485
0.002589439655172414,-0.07222632456744654
0.002601939655172414,-0.06106553521540341
0.002614439655172414,-0.04990474586336027
0.002626939655172414,-0.03874395651131714
0.002639439655172414,-0.03502369339396942
0.002651939655172414,-0.027583167159274
0.002664439655172414,-0.02386290404192629
0.002676939655172414,-0.02014264092457857
0.002689439655172414,-0.01642237780723086
0.002701939655172414,-0.01642237780723086
0.002714439655172414,-0.01642237780723086
0.002726939655172414,-0.01642237780723086
0.002739439655172413,-0.01642237780723086
0.002751939655172414,-0.01642237780723086
0.002764439655172414,-0.01642237780723086
0.002776939655172414,-0.01642237780723086
0.002789439655172414,-0.01642237780723086
0.002801939655172414,-0.01642237780723086
0.002814439655172414,-0.01642237780723086
0.002826939655172414,-0.01642237780723086
0.002839439655172414,-0.01642237780723086
0.002851939655172414,-0.01642237780723086
0.002864439655172414,-0.01642237780723086
0.002876939655172414,-0.01642237780723086
0.002889439655172414,-0.01642237780723086
0.002901939655172414,-0.01642237780723086
0.002914439655172414,-0.01642237780723086
0.002926939655172414,-0.01642237780723086
0.002939439655172414,-0.01642237780723086
0.002951939655172413,-0.01642237780723086
0.002964439655172414,-0.02014264092457857
0.002976939655172414,-0.01642237780723086
0.002989439655172414,-0.02014264092457857
0.003001939655172414,-0.01270211468988315
0.003014439655172414,-0.01642237780723086
0.003026939655172414,-0.01270211468988315
0.003039439655172413,-0.01642237780723086
0.003051939655172414,-0.01642237780723086
0.003064439655172414,-0.01642237780723086
0.003076939655172414,-0.01642237780723086
0.003089439655172414,-0.01642237780723086
0.003101939655172413,-0.01642237780723086
0.003114439655172414,-0.01642237780723086
0.003126939655172414,-0.01642237780723086
0.003139439655172414,-0.01270211468988315
0.003151939655172414,-0.01642237780723086
0.003164439655172414,-0.01642237780723086
0.003176939655172414,-0.01642237780723086
0.003189439655172414,-0.01642237780723086
0.003201939655172414,-0.01642237780723086
0.003214439655172414,-0.01642237780723086
0.003226939655172414,-0.02014264092457857
0.003239439655172414,-0.01642237780723086
0.003251939655172413,-0.01642237780723086
0.003264439655172414,-0.01270211468988315
0.003276939655172414,-0.01642237780723086
0.003289439655172414,-0.01642237780723086
0.003301939655172414,-0.01642237780723086
0.003314439655172413,-0.01642237780723086
0.003326939655172414,-0.01642237780723086
0.003339439655172414,-0.01642237780723086
0.003351939655172414,-0.01642237780723086
0.003364439655172414,-0.01642237780723086
0.003376939655172414,-0.01642237780723086
0.003389439655172414,-0.01642237780723086
0.003401939655172413,-0.01270211468988315
0.003414439655172414,-0.01270211468988315
0.003426939655172414,-0.01642237780723086
0.003439439655172414,-0.01642237780723086
0.003451939655172414,-0.01642237780723086
0.003464439655172413,-0.01642237780723086
0.003476939655172414,-0.01642237780723086
0.003489439655172414,-0.01642237780723086
0.003501939655172414,-0.01642237780723086
0.003514439655172414,-0.01642237780723086
0.003526939655172413,-0.01642237780723086
0.003539439655172414,-0.01642237780723086
0.003551939655172414,-0.01642237780723086
0.003564439655172414,-0.01642237780723086
0.003576939655172414,-0.01270211468988315
0.003589439655172414,-0.01642237780723086
0.003601939655172414,-0.01642237780723086
0.003614439655172413,-0.01270211468988315
0.003626939655172414,-0.01642237780723086
0.003639439655172414,-0.01642237780723086
0.003651939655172414,-0.01642237780723086
0.003664439655172414,-0.01270211468988315
0.003676939655172413,-0.01642237780723086
0.003689439655172414,-0.01642237780723086
0.003701939655172414,-0.01642237780723086
0.003714439655172414,-0.01642237780723086
0.003726939655172414,-0.01642237780723086
0.003739439655172414,-0.01270211468988315
0.003751939655172414,-0.01642237780723086
0.003764439655172414,-0.01642237780723086
0.003776939655172414,-0.01642237780723086
0.003789439655172414,-0.01642237780723086
0.003801939655172414,-0.01642237780723086
0.003814439655172414,-0.01642237780723086
0.003826939655172413,-0.01642237780723086
0.003839439655172414,-0.01642237780723086
0.003851939655172414,-0.01642237780723086
0.003864439655172414,-0.01642237780723086
0.003876939655172414,-0.01642237780723086
0.003889439655172413,-0.01642237780723086
0.003901939655172414,-0.01642237780723086
0.003914439655172414,-0.01642237780723086
0.003926939655172414,-0.01642237780723086
0.003939439655172414,-0.01642237780723086
0.003951939655172414,-0.01642237780723086
0.003964439655172414,-0.01642237780723086
0.003976939655172414,-0.01642237780723086
0.003989439655172414,-0.01642237780723086
0.004001939655172414,-0.01642237780723086
0.004014439655172414,-0.01642237780723086
0.004026939655172414,-0.01642237780723086
0.004039439655172413,-0.01270211468988315
0.004051939655172414,-0.01642237780723086
0.004064439655172414,-0.01642237780723086
0.004076939655172414,-0.01642237780723086
0.004089439655172414,-0.01642237780723086
0.004101939655172413,-0.01642237780723086
0.004114439655172414,-0.01642237780723086
0.004126939655172414,-0.01642237780723086
0.004139439655172414,-0.01642237780723086
0.004151939655172414,-0.01642237780723086
0.004164439655172414,-0.01642237780723086
0.004176939655172414,-0.02014264092457857
0.004189439655172413,-0.01642237780723086
0.004201939655172414,-0.01642237780723086
0.004214439655172414,-0.01642237780723086
0.004226939655172414,-0.01642237780723086
0.004239439655172414,-0.01642237780723086
0.004251939655172413,-0.01642237780723086
0.004264439655172414,-0.01642237780723086
0.004276939655172414,-0.01270211468988315
0.004289439655172414,-0.01642237780723086
0.004301939655172414,-0.01642237780723086
0.004314439655172413,-0.01642237780723086
0.004326939655172414,-0.01642237780723086
0.004339439655172414,-0.01270211468988315
0.004351939655172414,-0.01642237780723086
0.004364439655172414,-0.01270211468988315
0.004376939655172414,-0.01642237780723086
0.004389439655172414,-0.01642237780723086
0.004401939655172413,-0.01642237780723086
0.004414439655172414,-0.01642237780723086
0.004426939655172414,-0.01270211468988315
0.004439439655172414,-0.01642237780723086
0.004451939655172414,-0.01270211468988315
0.004464439655172413,-0.01642237780723086
0.004476939655172414,-0.01642237780723086
0.004489439655172414,-0.01270211468988315
0.004501939655172414,-0.01642237780723086
0.004514439655172414,-0.01642237780723086
0.004526939655172414,-0.01642237780723086
0.004539439655172414,-0.01642237780723086
0.004551939655172414,-0.01270211468988315
0.004564439655172414,-0.01642237780723086
0.004576939655172414,-0.01642237780723086
0.004589439655172414,-0.01642237780723086
0.004601939655172414,-0.01270211468988315
0.004614439655172413,-0.01642237780723086
0.004626939655172414,-0.01642237780723086
0.004639439655172414,-0.01642237780723086
0.004651939655172414,-0.01270211468988315
0.004664439655172414,-0.01642237780723086
0.004676939655172413,-0.01642237780723086
0.004689439655172414,-0.01642237780723086
0.004701939655172414,-0.01270211468988315
0.004714439655172414,-0.01642237780723086
0.004726939655172414,-0.01270211468988315
0.004739439655172414,-0.01642237780723086
0.004751939655172414,-0.01642237780723086
0.004764439655172413,-0.01270211468988315
0.004776939655172414,-0.01270211468988315
0.004789439655172414,-0.01270211468988315
0.004801939655172414,-0.01270211468988315
0.004814439655172414,0.6309034046112711
0.004826939655172413,0.5453373529122737
0.004839439655172414,-0.02014264092457857
0.004851939655172414,-0.02014264092457857
0.004864439655172414,-0.02014264092457857
0.004876939655172414,2.673327856035165
0.004889439655172413,4.101908893096687
0.004901939655172414,4.101908893096687
0.004914439655172414,4.087027840627297
0.004926939655172414,4.075867051275253
0.004939439655172414,4.068426525040557
0.004951939655172414,4.060985998805863
0.004964439655172414,4.057265735688515
0.004976939655172414,4.053545472571167
0.004989439655172414,4.046104946336471
0.005001939655172414,4.046104946336471
0.005014439655172414,4.046104946336471
0.005026939655172414,4.046104946336471
0.005039439655172414,4.046104946336471
0.005051939655172414,4.042384683219124
0.005064439655172414,4.042384683219124
0.005076939655172414,4.042384683219124
0.005089439655172414,4.042384683219124
0.005101939655172414,4.038664420101776
0.005114439655172414,4.042384683219124
0.005126939655172414,4.038664420101776
0.005139439655172414,4.038664420101776
0.005151939655172414,4.038664420101776
0.005164439655172414,4.038664420101776
0.005176939655172414,4.034944156984428
0.005189439655172414,4.038664420101776
0.005201939655172414,4.034944156984428
0.005214439655172414,4.034944156984428
0.005226939655172414,4.034944156984428
0.005239439655172414,4.034944156984428
0.005251939655172414,4.034944156984428
0.005264439655172414,4.034944156984428
0.005276939655172414,4.031223893867081
0.005289439655172414,4.031223893867081
0.005301939655172414,4.031223893867081
0.005314439655172414,4.031223893867081
0.005326939655172414,4.027503630749733
0.005339439655172414,4.031223893867081
0.005351939655172414,4.031223893867081
0.005364439655172414,4.027503630749733
0.005376939655172414,4.027503630749733
0.005389439655172414,4.027503630749733
0.005401939655172414,4.027503630749733
0.005414439655172414,4.023783367632385
0.005426939655172414,4.027503630749733
0.005439439655172414,4.023783367632385
0.005451939655172414,4.023783367632385
0.005464439655172414,4.023783367632385
0.005476939655172414,4.023783367632385
0.005489439655172414,4.020063104515038
0.005501939655172414,4.020063104515038
0.005514439655172414,4.020063104515038
0.005526939655172414,4.020063104515038
0.005539439655172414,4.020063104515038
0.005551939655172414,4.020063104515038
0.005564439655172414,4.01634284139769
0.005576939655172414,4.01634284139769
0.005589439655172414,4.01634284139769
0.005601939655172414,4.01634284139769
0.005614439655172414,4.01634284139769
0.005626939655172414,4.01634284139769
0.005639439655172414,4.012622578280342
0.005651939655172414,4.012622578280342
0.005664439655172414,4.012622578280342
0.005676939655172414,4.012622578280342
0.005689439655172414,4.008902315162994
0.005701939655172414,4.008902315162994
0.005714439655172414,4.008902315162994
0.005726939655172414,4.008902315162994
0.005739439655172414,4.008902315162994
0.005751939655172414,4.005182052045646
0.005764439655172414,4.005182052045646
0.005776939655172414,4.005182052045646
0.005789439655172414,4.008902315162994
0.005801939655172414,4.005182052045646
0.005814439655172414,4.005182052045646
0.005826939655172414,4.005182052045646
0.005839439655172414,4.005182052045646
0.005851939655172414,4.001461788928299
0.005864439655172414,4.001461788928299
0.005876939655172414,4.001461788928299
0.005889439655172414,3.997741525810951
0.005901939655172414,4.001461788928299
0.005914439655172414,3.997741525810951
0.005926939655172414,3.997741525810951
0.005939439655172414,3.997741525810951
0.005951939655172414,4.001461788928299
0.005964439655172414,3.997741525810951
0.005976939655172414,3.997741525810951
0.005989439655172414,3.997741525810951
0.006001939655172414,3.994021262693603
0.006014439655172414,3.994021262693603
0.006026939655172414,3.994021262693603
0.006039439655172414,3.994021262693603
0.006051939655172414,3.994021262693603
0.006064439655172414,3.994021262693603
0.006076939655172414,3.994021262693603
0.006089439655172414,2.602642856805558
0.006101939655172414,3.975419947106865
0.006114439655172414,3.990300999576256
0.006126939655172414,3.994021262693603
0.006139439655172414,3.990300999576256
0.006151939655172414,3.990300999576256
0.006164439655172414,3.986580736458908
0.006176939655172414,3.986580736458908
0.006189439655172414,3.986580736458908
0.006201939655172414,3.98286047334156
0.006214439655172414,3.986580736458908
0.006226939655172414,3.98286047334156
0.006239439655172414,3.986580736458908
0.006251939655172414,3.98286047334156
0.006264439655172414,3.98286047334156
0.006276939655172414,3.98286047334156
0.006289439655172414,3.979140210224212
0.006301939655172414,3.98286047334156
0.006314439655172414,3.979140210224212
0.006326939655172414,3.979140210224212
